,code,report_type,finyear,report_url
2899,1822005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=JALGAON+%28JAMOD%29&block_code=1822005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=LO01EK4Mschf4Qplu+E7+Q
2900,1823004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=BARSHITAKLI&block_code=1823004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PdlqCAUY6nSTeXjl%2Fvk72g
2901,1827011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NAGPUR&district_code=1827&block_name=HINGNA&block_code=1827011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=E7uyEF6WdR%2FvVZq0NFhujA
2902,1816006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALNA&district_code=1816&block_name=BADNAPUR&block_code=1816006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=256W+T3XOgR0ej7mZ8UvoQ
2903,1802004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PALGHAR&district_code=1835&block_name=DAHANU&block_code=1802004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=sKsUf+tPx07A+ymvqv2eJQ
2904,1823003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=MURTIJAPUR&block_code=1823003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=FoWzdE1njnJGupGy0dNsog
2905,1824005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=CHANDUR+RAILWAY&block_code=1824005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=LO+juh1RPrD0JY4VXlGAZw
2906,1828027,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BHANDARA&district_code=1828&block_name=MOHADI&block_code=1828027&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=voaULNNtJrqxcRhERwb4XQ
2907,1817015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PARBHANI&district_code=1817&block_name=JINTUR&block_code=1817015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=W44ebLYAyROWL1FQkXTdmQ
2908,1806006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=BAGLAN&block_code=1806006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=WRU4GDV%2FeN810JDur3DXww
2909,1807009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=DHULE&district_code=1807&block_name=SHIRPUR&block_code=1807009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=nCREJXRHOQkGb8F3QfR+LQ
2910,1819011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=ARDHAPUR&block_code=1819011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=GX+GQ3xWhF83kpRaynyXiw
2911,1808013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=AMALNER&block_code=1808013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=pAsE3IXkIQ9gvVf3V021%2Fg
2912,1834010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=HINGOLI&district_code=1834&block_name=HINGOLI&block_code=1834010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=zNAB8NQgt2OnLX4gN9xDqA
2913,1817012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PARBHANI&district_code=1817&block_name=Manwath&block_code=1817012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rma97oD8Ao6vm7vhd95azg
2914,1830002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GADCHIROLI&district_code=1830&block_name=ARMORI&block_code=1830002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=u2FXd7W2soAy45TTI4phSg
2915,1827014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NAGPUR&district_code=1827&block_name=KALAMESHWAR&block_code=1827014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PxSw9yDXFa%2FDApigvdJQNw
2916,1833008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GONDIA&district_code=1833&block_name=Deori&block_code=1833008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4sRk%2F5+JtW%2F7ZAzv8be1ZQ
2917,1821007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=LATUR&district_code=1821&block_name=CHAKUR&block_code=1821007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=AbyHqHKIXz5TCLvo2nla4g
2918,1815002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AURANGABAD&district_code=1815&block_name=KHULDABAD&block_code=1815002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kaweek09yzYDqovx7LJioA
2919,1828022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BHANDARA&district_code=1828&block_name=PAUNI&block_code=1828022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=WjjwvfRsroH2tG1nCFLb9w
2920,1812004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SANGLI&district_code=1812&block_name=ATPADI&block_code=1812004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=14ZZIgc7OFE0f36%2F5+8whQ
2921,1809013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AHMEDNAGAR&district_code=1809&block_name=KOPARGAON&block_code=1809013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=zW8cOgq99ngRiutpaViPjA
2922,1822008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=KHAMGAON&block_code=1822008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dzHG8ZQDnyZI2r0Bxi1LFQ
2923,1818002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=GEORAI&block_code=1818002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xBE6adI502AhELAagMsPDA
2924,1831006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDURBAR&district_code=1831&block_name=Nandurbar&block_code=1831006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=3%2FyEWU2plSTjV4LM0CL+eg
2925,1820034,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=OSMANABAD&district_code=1820&block_name=KALAMB&block_code=1820034&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2cnEK7qJ8tUe5xod4AuKuQ
2926,1823011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=PATUR&block_code=1823011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ap6opFT2HQF7VJPrUAS6gw
2927,1819004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=BHOKAR&block_code=1819004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ZlSqq%2FCVPUC%2Frs+OwOmIQw
2928,1802006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PALGHAR&district_code=1835&block_name=JAWHAR&block_code=1802006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=OGCtiEAIQu2MeWa%2F6P5B0A
2929,1827006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NAGPUR&district_code=1827&block_name=KAMPTEE&block_code=1827006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rNu5V3YisScnW4yYSyDYTw
2930,1829002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=CHANDRAPUR&district_code=1829&block_name=BHADRAVATI&block_code=1829002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RT23+96A+4PHFDPiuZoVuQ
2931,1826006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WARDHA&district_code=1826&block_name=ARVI&block_code=1826006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=LJ+gdmIuBd93WrMieWWiEQ
2932,1802007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PALGHAR&district_code=1835&block_name=MOKHADA&block_code=1802007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=l%2FEP5Ko4trsvSlbd8%2FU9AA
2933,1814011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=KOLHAPUR&district_code=1814&block_name=BAVDA&block_code=1814011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ffZH5MVwjhLBqvF4KRZP%2Fg
2934,1808010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=BHADGAON&block_code=1808010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=g0vWRWBIKb4EiFtCovi7lg
2935,1811010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SATARA&district_code=1811&block_name=JAOLI&block_code=1811010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Rss6VDozFmRzbPeCa473Tw
2936,1828024,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BHANDARA&district_code=1828&block_name=SAKOLI&block_code=1828024&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=p5STj0+3JlLhcq4TnjvSAQ
2937,1820032,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=OSMANABAD&district_code=1820&block_name=LOHARA&block_code=1820032&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dum3zPi9xDJjy3xaqrECDQ
2938,1809001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AHMEDNAGAR&district_code=1809&block_name=NAGAR&block_code=1809001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=awKHCLxzkTQpruG3AmXHpg
2939,1812005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SANGLI&district_code=1812&block_name=JATH&block_code=1812005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=MHANJRbfQKEZelvAlT22zw
2940,1806008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=CHANDVAD&block_code=1806008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=yVk4phBpt8hvRaqu6vGjdw
2941,1816002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALNA&district_code=1816&block_name=BHOKARDAN&block_code=1816002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Lg97uWw87d0qceqAnSHfkw
2942,1824013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=CHANDURBAZAR&block_code=1824013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gnor%2F9fth6jZGiuOpHRTrQ
2943,1823014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=telhara&block_code=1823014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xPKluARC7c0qVERo8QZPHw
2944,1819005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=BILOLI&block_code=1819005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=OBGOvyxVPZlDq1ojFFxJtA
2945,1803001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RAIGAD&district_code=1803&block_name=ALIBAG&block_code=1803001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=QnGTRiEWJCZZOrp4JiLqMg
2946,1830012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GADCHIROLI&district_code=1830&block_name=BHAMARAGAD&block_code=1830012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=v0b8zN6S67X6DQ77qMWc3A
2947,1821010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=LATUR&district_code=1821&block_name=DEONI&block_code=1821010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=LiF4ZYNcLspSJzLLu8gZ6A
2948,1815006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AURANGABAD&district_code=1815&block_name=PAITHAN&block_code=1815006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=TPpgKQyuwgUkQoCE33EYnQ
2949,1818005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=KAIJ&block_code=1818005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kVDkBptfVKjo+0+i2ag8XA
2950,1832008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WASHIM&district_code=1832&block_name=KARANJA&block_code=1832008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xIHLoqEKMQJVaClOOQu0gg
2951,1805003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SINDHUDURG&district_code=1805&block_name=DEVGAD&block_code=1805003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=EAXTWJU3UmtcZJp2rKijdw
2952,1833001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GONDIA&district_code=1833&block_name=Gondia&block_code=1833001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1RGSRM+yumc90FCn9%2Fxorw
2953,1808006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=BHUSAWAL&block_code=1808006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0lVEH9ArNxXX7b3bwupbuQ
2954,1834006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=HINGOLI&district_code=1834&block_name=KALAMNURI&block_code=1834006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=YaBV0%2FSwBNogmevwMkhC2w
2955,1814009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=KOLHAPUR&district_code=1814&block_name=BHUDARGAD&block_code=1814009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=lOJRubZLLvEZLX+JnBM%2FJA
2956,1802003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PALGHAR&district_code=1835&block_name=PALGHAR&block_code=1802003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=GyXr+vp47%2Fy7VcFgVqbOlg
2957,1821009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=LATUR&district_code=1821&block_name=JALKOT&block_code=1821009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cNVhaDNiHM+SWvuWHP%2F+gw
2958,1815009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AURANGABAD&district_code=1815&block_name=PHULAMBRI&block_code=1815009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=456BMjPpYsGedKT3yt8dRA
2959,1813003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SOLAPUR&district_code=1813&block_name=AKKALKOT&block_code=1813003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Ojj3xl4+hC7%2FqoGzFzKdpQ
2960,1810004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PUNE&district_code=1810&block_name=AMBEGAON&block_code=1810004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KPBfs5huUpqBqfb81Uywjg
2961,1809004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AHMEDNAGAR&district_code=1809&block_name=NEVASA&block_code=1809004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=58csb19zhb%2FyhGHnAFXhNQ
