,code,report_type,finyear,report_url
1218,0424005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BAKSA&district_code=0424&block_name=Jalah%28BTC%29&block_code=0424005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kvn48bIWdhpsng4scMeL+A
1219,0407014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=BIHDIA+JAJIKONA&block_code=0407014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=fmDebnYk1B7Ei2%2FpXBSQtw
1220,0401005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=CHAPOR+SALKOCHA&block_code=0401005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Rybn2TpnVx%2FlmI0WgVOqZg
1221,0405005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=BARPETA&block_code=0405005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=L4+QM7gLjuLB5mssf4w0qQ
1222,0415008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=MAJULI&district_code=0432&block_name=MAJULI&block_code=0415008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PuE5%2F0iny4lwUqxYtuKWJw
1223,0415005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=JORHAT&district_code=0415&block_name=JORHAT&block_code=0415005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kchKYtysCfwvwO7oUjcaJg
1224,0413008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HOJAI&district_code=0429&block_name=Jugijan&block_code=0413008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KSC3CkZg%2F1BDRFtiIhkRDw
1225,0409012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=SAKOMATHA&block_code=0409012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Wzsj5cjtdH9+m8tktMTqgA
1226,0422002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HAILAKANDI&district_code=0422&block_name=LALA&block_code=0422002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=LnyW+fVIYl0zevit%2FoF34Q
1227,0417011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=PANITOLA&block_code=0417011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=zMUygDdTYbWlLn1f2w5aXw
1228,0404003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOALPARA&district_code=0404&block_name=LAKHIPUR&block_code=0404003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0nnyjlYS+3wc9Ls0cXrmoA
1229,0414004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=GOLAGHAT+EAST&block_code=0414004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=YSWDJZ6DI%2FObT4DT4MpOkg
1230,0412002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Morigaon&district_code=0412&block_name=BATADRABA++MORIGAON+PART&block_code=0412002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=BXIKNCT3nH6IOGmVZ3D8tg
1231,0421007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARIMGANJ&district_code=0421&block_name=DULLAVCHERRA&block_code=0421007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bWO5uLsZ4KsoFxTR197kNg
1232,0410011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=BIHPURIA&block_code=0410011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=c3hJ1D1JdLiRl423Qu7XGw
1233,0402092,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KOKRAJHAR&district_code=0402&block_name=Bilashipara-BTC&block_code=0402092&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=G7vOgrLNA7sgQprbvbkVsA
1234,0423011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=KATIGORA&block_code=0423011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=UqDi8dgA9cNEA9Z6NszMQA
1235,0419001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARBI+ANGLONG&district_code=0419&block_name=BOKAJAN&block_code=0419001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=3UBAKm7wX+b302AXzyCjFA
1236,0424004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BAKSA&district_code=0424&block_name=Nagrijuli&block_code=0424004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2F+ekqVqgMBL%2FB4xn%2FVMp6g
1237,0413099,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HOJAI&district_code=0429&block_name=Lumding&block_code=0413099&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=K7lGIF5iCoWcuRpaP51u5A
1238,0409011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=SOOTEA&block_code=0409011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xLkuTStHeYzXLQ7dmhE2cA
1239,0422005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HAILAKANDI&district_code=0422&block_name=SOUTH+HAILAKANDI&block_code=0422005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=d7nCSaKSEGHuTg+GwBg4BQ
1240,0415003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=JORHAT&district_code=0415&block_name=JORHAT+CENTRAL&block_code=0415003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+H6gjR2Q8s%2FBrA5G1UTPNw
1241,0423009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=LAKHIPUR&block_code=0423009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ejV59wVQobzcmK88R%2F7+wg
1242,0420003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Dima+Hasao&district_code=0420&block_name=JATINGA+VALLEY&block_code=0420003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PyT9UVU4bcjBrGAlKOxFVA
1243,0407008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=BOKO&block_code=0407008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=v9fAyUJGkMpvDtb4bJM%2FIg
1244,0402093,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KOKRAJHAR&district_code=0402&block_name=Chapor-Salkocha-BTC&block_code=0402093&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=O9WJb6y6ZV%2FgrrSA%2F7yP6g
1245,0424003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BAKSA&district_code=0424&block_name=Tamulpur&block_code=0424003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4D6Ze6%2FtYtbQjJJeHhF9pQ
1246,0401009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=DEBITOLA&block_code=0401009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=BYa30UXBNkAENoZ2Re9SwA
1247,0417012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=TENGAKHAT&block_code=0417012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=JvOegaeCHnSkIesBjCxREQ
1248,0415002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=JORHAT&district_code=0415&block_name=JORHAT+EAST&block_code=0415002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=v41WgtPyxwjZ+d7Jz0LMuQ
1249,0412094,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Morigaon&district_code=0412&block_name=BHURBANDHA&block_code=0412094&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=45qCfW5kxqF0ep3UN0oAyg
1250,0420005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Dima+Hasao&district_code=0420&block_name=NEW+SANGBAR&block_code=0420005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hlYAjukwTMC7OMp%2FbBqH6A
1251,0421006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARIMGANJ&district_code=0421&block_name=LOWAIRPOA&block_code=0421006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hIibqqU1dZpCHQkMkXiGeQ
1252,0401013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SOUTH+SALMARA-MANKACHAR&district_code=0431&block_name=FEKAMARI&block_code=0401013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=LXp5EcNZ5kzi5DPwKjYzzw
1253,0415007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=MAJULI&district_code=0432&block_name=UJANI+MAJULI&block_code=0415007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=sbj9GKkPGVuLu%2F6R6nhIBQ
1254,0413009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HOJAI&district_code=0429&block_name=Odali&block_code=0413009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Tq4qwqFJlHsEuJ9kR2bl0g
1255,0409003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SONITPUR&district_code=0409&block_name=BALIPARA&block_code=0409003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=BUK7DDm%2F1N9QGwx7L9uoDg
1256,0423008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=NARSINGPUR&block_code=0423008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=VHHmrDMfC0VeWO0D%2F8vhxQ
1257,0405003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=BHAWANIPUR&block_code=0405003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Jflr9hatIomkG4aSVe3W+Q
1258,0401003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=GAURIPUR&block_code=0401003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=l8LumCh+wm3%2FZIH00SYXkw
1259,0402095,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KOKRAJHAR&district_code=0402&block_name=Debitola-BTC&block_code=0402095&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8hoavM0vMujmJdja7ObEdQ
1260,0406007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NALBARI&district_code=0406&block_name=BARIGOG+BANBHAG&block_code=0406007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=nfcVwJveWo%2FXgTg%2FH%2FktJw
1261,0416002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SIVASAGAR&district_code=0416&block_name=AMGURI&block_code=0416002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ZdVLoO7PdQZN7d8RtaLv5Q
1262,0412099,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Morigaon&district_code=0412&block_name=DOLONGGHAT+MORIGAON+PART&block_code=0412099&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=EXtYU%2Flb0Jjb47wLARi+kg
1263,0407009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=BONGAON&block_code=0407009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Pc+kpeTPlu0R2iSY%2FIxRQQ
1264,0410010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=BOGINADI&block_code=0410010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CoaDeKsm9lKx4O3wknzdsg
1265,0415001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=JORHAT&district_code=0415&block_name=KALIAPANI&block_code=0415001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=37C14dtLDOL71+Xw9nM0+A
1266,0413100,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Bajiagaon&block_code=0413100&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=99rAuuNsevthBmU4%2FmEeqw
1267,0419008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARBI+ANGLONG&district_code=0419&block_name=CHINTHONG&block_code=0419008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=SRlqKOZkCUwWKJ4W1qpL7w
1268,0417009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=TINGKHONG&block_code=0417009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=HnVlJwcjqxldHpY%2FL+mtrw
1269,0418005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=TINSUKIA&district_code=0418&block_name=GUIJAN&block_code=0418005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=qZ0QOi6tlIY4tQ8JZL3aQQ
1270,0414001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=GOLAGHAT+NORTH&block_code=0414001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rbb87jH7LDPQtf2G6%2FiXxg
1271,0416004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SIVASAGAR&district_code=0416&block_name=DEMOW&block_code=0416004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=di5hkPitG4HFS4JIMgQfcA
1272,0415004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=JORHAT&district_code=0415&block_name=NORTH+WEST+JORHAT&block_code=0415004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ne78DtpfhyC3ehC3Crcclg
1273,0406005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NALBARI&district_code=0406&block_name=BARKHETRI&block_code=0406005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=iYVFwjV2nVgR27cBVVhmZQ
1274,0423018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Palonghat&block_code=0423018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=sYVFsJ17UsLyLHHqSSHk4g
1275,0416009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SIVASAGAR&district_code=0416&block_name=GAURISAGAR&block_code=0416009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KEko9m0nzDWVr+JGJZywOg
1276,0409009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SONITPUR&district_code=0409&block_name=BIHAGURI&block_code=0409009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=zJaMDKPA5iRq38t+vz+lnQ
1277,0414005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=GOLAGHAT+SOUTH&block_code=0414005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7XSfYyqToCLX7PHrO8PBpw
1278,0401001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=GOLOKGANJ&block_code=0401001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0RQ1ylFt%2Fofe6EksUtvoOg
1279,0407004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=CHAMARIA&block_code=0407004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=YrcXs+y8Dr85eVBdCE9EMw
1280,0410005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=DHAKUAKHANA&block_code=0410005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=DD4sMQl%2FHj2wAGLE8U37YA
1281,0401006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SOUTH+SALMARA-MANKACHAR&district_code=0431&block_name=MANKACHAR&block_code=0401006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Xh71qrOWcGgC80%2FBiRrpwA
